  0.10814271E+02; -0.38950573E+01
  0.11220933E+02; -0.40418005E+01
  0.11636392E+02; -0.41917723E+01
  0.12060711E+02; -0.43450052E+01
  0.12493956E+02; -0.45015344E+01
  0.12936195E+02; -0.46613980E+01
  0.13387502E+02; -0.48246372E+01
  0.13847953E+02; -0.49912969E+01
  0.14317630E+02; -0.51614258E+01
  0.14796616E+02; -0.53350767E+01
  0.15285001E+02; -0.55123070E+01
  0.15782879E+02; -0.56931792E+01
  0.16290349E+02; -0.58777613E+01
  0.16807512E+02; -0.60661271E+01
  0.17334476E+02; -0.62583570E+01
  0.17871355E+02; -0.64545389E+01
  0.18418264E+02; -0.66547682E+01
  0.18975327E+02; -0.68591492E+01
  0.19542672E+02; -0.70677954E+01
  0.20120430E+02; -0.72808312E+01
  0.20708740E+02; -0.74983921E+01
  0.21307744E+02; -0.77206266E+01
  0.21917591E+02; -0.79476970E+01
  0.22538435E+02; -0.81797812E+01
  0.23170434E+02; -0.84170744E+01
  0.23813752E+02; -0.86597905E+01
  0.24468559E+02; -0.89081650E+01
  0.25135030E+02; -0.91624566E+01
  0.25813347E+02; -0.94229504E+01
  0.26503696E+02; -0.96899611E+01
  0.27206271E+02; -0.99638359E+01
  0.27921271E+02; -0.10244959E+02
  0.28648905E+02; -0.10533757E+02
  0.29389390E+02; -0.10830703E+02
  0.30142952E+02; -0.11136322E+02
  0.30909831E+02; -0.11451203E+02
  0.31690282E+02; -0.11775999E+02
  0.32484575E+02; -0.12111447E+02
  0.33293008E+02; -0.12458372E+02
  0.34115905E+02; -0.12817705E+02
  0.34953629E+02; -0.13190497E+02
  0.35806589E+02; -0.13577946E+02
  0.36675258E+02; -0.13981412E+02
  0.37560191E+02; -0.14402458E+02
  0.38462044E+02; -0.14842882E+02
  0.39381615E+02; -0.15304769E+02
  0.40319879E+02; -0.15790552E+02
  0.41278054E+02; -0.16303097E+02
  0.42257678E+02; -0.16845806E+02
  0.43260721E+02; -0.17422772E+02
  0.44289748E+02; -0.18038979E+02
  0.45348152E+02; -0.18700599E+02
  0.46440512E+02; -0.19415434E+02
  0.47573157E+02; -0.20193607E+02
  0.48755130E+02; -0.21048720E+02
  0.50000000E+02; -0.22000000E+02
  0.95105652E+00; -0.30901699E+00
  0.10224407E+01; -0.33221138E+00
  0.10991070E+01; -0.35712203E+00
  0.11813325E+01; -0.38383901E+00
  0.12693749E+01; -0.41244604E+00
  0.13634714E+01; -0.44302020E+00
  0.14638400E+01; -0.47563231E+00
  0.15706806E+01; -0.51034732E+00
  0.16841762E+01; -0.54722470E+00
  0.18044935E+01; -0.58631862E+00
  0.19317839E+01; -0.62767826E+00
  0.20661839E+01; -0.67134803E+00
  0.22078167E+01; -0.71736790E+00
  0.23567924E+01; -0.76577371E+00
  0.25132097E+01; -0.81659754E+00
  0.26771567E+01; -0.86986805E+00
  0.28487123E+01; -0.92561087E+00
  0.30279469E+01; -0.98384893E+00
  0.32149237E+01; -0.10446028E+01
  0.34096995E+01; -0.11078911E+01
  0.36123257E+01; -0.11737305E+01
  0.38228493E+01; -0.12421364E+01
  0.40413133E+01; -0.13131229E+01
  0.42677575E+01; -0.13867031E+01
  0.45022191E+01; -0.14628893E+01
  0.47447333E+01; -0.15416932E+01
  0.49953338E+01; -0.16231261E+01
  0.52540531E+01; -0.17071988E+01
  0.55209230E+01; -0.17939221E+01
  0.57959746E+01; -0.18833068E+01
  0.60792393E+01; -0.19753636E+01
  0.63707484E+01; -0.20701036E+01
  0.66705338E+01; -0.21675380E+01
  0.69786280E+01; -0.22676785E+01
  0.72950645E+01; -0.23705373E+01
  0.76198776E+01; -0.24761272E+01
  0.79531034E+01; -0.25844618E+01
  0.82947791E+01; -0.26955552E+01
  0.86449437E+01; -0.28094228E+01
  0.90036380E+01; -0.29260808E+01
  0.93709051E+01; -0.30455467E+01
  0.97467899E+01; -0.31678391E+01
  0.10131340E+02; -0.32929783E+01
  0.10524605E+02; -0.34209859E+01
  0.10926638E+02; -0.35518853E+01
  0.11337495E+02; -0.36857018E+01
  0.11757233E+02; -0.38224627E+01
  0.12185915E+02; -0.39621977E+01
  0.12623604E+02; -0.41049389E+01
  0.13070370E+02; -0.42507210E+01
  0.13526285E+02; -0.43995818E+01
  0.13991423E+02; -0.45515622E+01
  0.14465864E+02; -0.47067066E+01
  0.14949690E+02; -0.48650633E+01
  0.15442990E+02; -0.50266848E+01
  0.15945854E+02; -0.51916283E+01
  0.16458377E+02; -0.53599557E+01
  0.16980660E+02; -0.55317346E+01
  0.17512805E+02; -0.57070387E+01
  0.18054921E+02; -0.58859480E+01
  0.18607120E+02; -0.60685500E+01
  0.19169518E+02; -0.62549400E+01
  0.19742238E+02; -0.64452219E+01
  0.20325403E+02; -0.66395093E+01
  0.20919144E+02; -0.68379264E+01
  0.21523592E+02; -0.70406088E+01
  0.22138887E+02; -0.72477051E+01
  0.22765168E+02; -0.74593781E+01
  0.23402580E+02; -0.76758062E+01
  0.24051272E+02; -0.78971852E+01
  0.24711395E+02; -0.81237303E+01
  0.25383104E+02; -0.83556780E+01
  0.26066556E+02; -0.85932889E+01
  0.26761913E+02; -0.88368505E+01
  0.27469337E+02; -0.90866799E+01
  0.28188995E+02; -0.93431280E+01
  0.28921058E+02; -0.96065836E+01
  0.29665699E+02; -0.98774777E+01
  0.30423095E+02; -0.10156290E+02
  0.31193432E+02; -0.10443554E+02
  0.31976899E+02; -0.10739865E+02
  0.32773697E+02; -0.11045892E+02
  0.33584040E+02; -0.11362382E+02
  0.34408158E+02; -0.11690177E+02
  0.35246305E+02; -0.12030228E+02
  0.36098767E+02; -0.12383611E+02
  0.36965870E+02; -0.12751551E+02
  0.37847998E+02; -0.13135445E+02
  0.38745607E+02; -0.13536898E+02
  0.39659256E+02; -0.13957761E+02
  0.40589634E+02; -0.14400185E+02
  0.41537609E+02; -0.14866687E+02
  0.42504286E+02; -0.15360233E+02
  0.43491093E+02; -0.15884359E+02
  0.44499895E+02; -0.16443328E+02
  0.45533164E+02; -0.17042349E+02
  0.46594224E+02; -0.17687902E+02
  0.47687632E+02; -0.18388217E+02
  0.48819786E+02; -0.19154049E+02
  0.50000000E+02; -0.20000000E+02
  0.96029369E+00; -0.27899111E+00
  0.10322889E+01; -0.29990786E+00
  0.11096158E+01; -0.32237368E+00
  0.11925599E+01; -0.34647145E+00
  0.12813827E+01; -0.37227714E+00
  0.13763227E+01; -0.39986008E+00
  0.14775987E+01; -0.42928383E+00
  0.15854113E+01; -0.46060665E+00
  0.16999442E+01; -0.49388190E+00
  0.18213648E+01; -0.52915827E+00
  0.19498253E+01; -0.56647996E+00
  0.20854633E+01; -0.60588694E+00
  0.22284025E+01; -0.64741518E+00
  0.23787540E+01; -0.69109696E+00
  0.25366173E+01; -0.73696119E+00
  0.27020811E+01; -0.78503369E+00
  0.28752249E+01; -0.83533756E+00
  0.30561197E+01; -0.88789348E+00
  0.32448291E+01; -0.94271998E+00
  0.34414106E+01; -0.99983382E+00
  0.36459160E+01; -0.10592501E+01
  0.38583925E+01; -0.11209827E+01
  0.40788836E+01; -0.11850444E+01
  0.43074295E+01; -0.12514468E+01
  0.45440676E+01; -0.13202013E+01
  0.47888335E+01; -0.13913182E+01
  0.50417610E+01; -0.14648078E+01
  0.53028829E+01; -0.15406799E+01
  0.55722313E+01; -0.16189441E+01
  0.58498375E+01; -0.16996103E+01
  0.61357331E+01; -0.17826880E+01
  0.64299497E+01; -0.18681874E+01
  0.67325191E+01; -0.19561185E+01
  0.70434742E+01; -0.20464918E+01
  0.73628484E+01; -0.21393184E+01
  0.76906764E+01; -0.22346099E+01
  0.80269942E+01; -0.23323784E+01
  0.83718390E+01; -0.24326368E+01
  0.87252500E+01; -0.25353989E+01
  0.90872680E+01; -0.26406793E+01
  0.94579358E+01; -0.27484939E+01
  0.98372985E+01; -0.28588594E+01
  0.10225403E+02; -0.29717941E+01
  0.10622300E+02; -0.30873175E+01
  0.11028041E+02; -0.32054509E+01
  0.11442681E+02; -0.33262169E+01
  0.11866278E+02; -0.34496403E+01
  0.12298894E+02; -0.35757479E+01
  0.12740592E+02; -0.37045686E+01
  0.13191439E+02; -0.38361339E+01
  0.13651506E+02; -0.39704777E+01
  0.14120869E+02; -0.41076372E+01
  0.14599603E+02; -0.42476523E+01
  0.15087790E+02; -0.43905669E+01
  0.15585516E+02; -0.45364283E+01
  0.16092870E+02; -0.46852881E+01
  0.16609943E+02; -0.48372024E+01
  0.17136832E+02; -0.49922323E+01
  0.17673638E+02; -0.51504444E+01
  0.18220463E+02; -0.53119112E+01
  0.18777416E+02; -0.54767116E+01
  0.19344608E+02; -0.56449318E+01
  0.19922154E+02; -0.58166660E+01
  0.20510170E+02; -0.59920168E+01
  0.21108780E+02; -0.61710966E+01
  0.21718106E+02; -0.63540281E+01
  0.22338276E+02; -0.65409456E+01
  0.22969419E+02; -0.67319965E+01
  0.23611666E+02; -0.69273421E+01
  0.24265150E+02; -0.71271594E+01
  0.24930006E+02; -0.73316431E+01
  0.25606369E+02; -0.75410069E+01
  0.26294376E+02; -0.77554865E+01
  0.26994162E+02; -0.79753414E+01
  0.27705862E+02; -0.82008582E+01
  0.28429614E+02; -0.84323537E+01
  0.29165550E+02; -0.86701784E+01
  0.29913805E+02; -0.89147211E+01
  0.30674511E+02; -0.91664137E+01
  0.31447801E+02; -0.94257368E+01
  0.32233807E+02; -0.96932264E+01
  0.33032664E+02; -0.99694816E+01
  0.33844510E+02; -0.10255173E+02
  0.34669490E+02; -0.10551056E+02
  0.35507758E+02; -0.10857979E+02
  0.36359486E+02; -0.11176902E+02
  0.37224870E+02; -0.11508914E+02
  0.38104139E+02; -0.11855256E+02
  0.38997573E+02; -0.12217346E+02
  0.39905515E+02; -0.12596814E+02
  0.40828404E+02; -0.12995545E+02
  0.41766802E+02; -0.13415733E+02
  0.42721442E+02; -0.13859946E+02
  0.43693287E+02; -0.14331223E+02
  0.44683616E+02; -0.14833192E+02
  0.45694144E+02; -0.15370236E+02
  0.46727186E+02; -0.15947727E+02
  0.47785915E+02; -0.16572369E+02
  0.48874751E+02; -0.17252714E+02
  0.50000000E+02; -0.18000000E+02
  0.96858316E+00; -0.24868989E+00
  0.10411069E+01; -0.26731103E+00
  0.11190094E+01; -0.28731323E+00
  0.12025846E+01; -0.30877194E+00
  0.12920965E+01; -0.33175498E+00
  0.13877842E+01; -0.35632370E+00
  0.14898663E+01; -0.38253422E+00
  0.15985432E+01; -0.41043805E+00
  0.17139991E+01; -0.44008244E+00
  0.18364020E+01; -0.47151053E+00
  0.19659046E+01; -0.50476156E+00
  0.21026451E+01; -0.53987102E+00
  0.22467481E+01; -0.57687089E+00
  0.23983253E+01; -0.61578986E+00
  0.25574768E+01; -0.65665366E+00
  0.27242919E+01; -0.69948525E+00
  0.28988507E+01; -0.74430520E+00
  0.30812246E+01; -0.79113189E+00
  0.32714779E+01; -0.83998186E+00
  0.34696682E+01; -0.89086999E+00
  0.36758479E+01; -0.94380978E+00
  0.38900646E+01; -0.99881353E+00
  0.41123620E+01; -0.10558926E+01
  0.43427804E+01; -0.11150575E+01
  0.45813578E+01; -0.11763181E+01
  0.48281300E+01; -0.12396838E+01
  0.50831310E+01; -0.13051637E+01
  0.53463938E+01; -0.13727665E+01
  0.56179506E+01; -0.14425009E+01
  0.58978330E+01; -0.15143755E+01
  0.61860729E+01; -0.15883990E+01
  0.64827017E+01; -0.16645802E+01
  0.67877518E+01; -0.17429282E+01
  0.71012558E+01; -0.18234524E+01
  0.74232475E+01; -0.19061626E+01
  0.77537616E+01; -0.19910691E+01
  0.80928341E+01; -0.20781827E+01
  0.84405024E+01; -0.21675149E+01
  0.87968056E+01; -0.22590781E+01
  0.91617844E+01; -0.23528852E+01
  0.95354818E+01; -0.24489503E+01
  0.99179424E+01; -0.25472884E+01
  0.10309214E+02; -0.26479158E+01
  0.10709345E+02; -0.27508498E+01
  0.11118388E+02; -0.28561093E+01
  0.11536397E+02; -0.29637147E+01
  0.11963431E+02; -0.30736880E+01
  0.12399549E+02; -0.31860529E+01
  0.12844816E+02; -0.33008353E+01
  0.13299296E+02; -0.34180633E+01
  0.13763060E+02; -0.35377672E+01
  0.14236182E+02; -0.36599799E+01
  0.14718736E+02; -0.37847373E+01
  0.15210803E+02; -0.39120783E+01
  0.15712466E+02; -0.40420452E+01
  0.16223811E+02; -0.41746840E+01
  0.16744929E+02; -0.43100448E+01
  0.17275913E+02; -0.44481820E+01
  0.17816858E+02; -0.45891552E+01
  0.18367866E+02; -0.47330288E+01
  0.18929040E+02; -0.48798735E+01
  0.19500484E+02; -0.50297662E+01
  0.20082309E+02; -0.51827908E+01
  0.20674626E+02; -0.53390390E+01
  0.21277548E+02; -0.54986111E+01
  0.21891191E+02; -0.56616166E+01
  0.22515672E+02; -0.58281755E+01
  0.23151109E+02; -0.59984191E+01
  0.23797622E+02; -0.61724916E+01
  0.24455330E+02; -0.63505507E+01
  0.25124351E+02; -0.65327703E+01
  0.25804804E+02; -0.67193410E+01
  0.26496803E+02; -0.69104729E+01
  0.27200464E+02; -0.71063975E+01
  0.27915895E+02; -0.73073701E+01
  0.28643204E+02; -0.75136729E+01
  0.29382493E+02; -0.77256180E+01
  0.30133859E+02; -0.79435515E+01
  0.30897394E+02; -0.81678575E+01
  0.31673184E+02; -0.83989629E+01
  0.32461307E+02; -0.86373435E+01
  0.33261840E+02; -0.88835307E+01
  0.34074852E+02; -0.91381189E+01
  0.34900410E+02; -0.94017749E+01
  0.35738582E+02; -0.96752488E+01
  0.36589436E+02; -0.99593867E+01
  0.37453053E+02; -0.10255146E+02
  0.38329525E+02; -0.10563615E+02
  0.39218975E+02; -0.10886033E+02
  0.40121561E+02; -0.11223822E+02
  0.41037502E+02; -0.11578617E+02
  0.41967096E+02; -0.11952310E+02
  0.42910759E+02; -0.12347110E+02
  0.43869063E+02; -0.12765605E+02
  0.44842800E+02; -0.13210863E+02
  0.45833063E+02; -0.13686553E+02
  0.46841363E+02; -0.14197118E+02
  0.47869795E+02; -0.14748013E+02
  0.48921290E+02; -0.15346063E+02
  0.50000000E+02; -0.16000000E+02
  0.97591676E+00; -0.21814324E+00
  0.10488835E+01; -0.23445344E+00
  0.11272749E+01; -0.25197620E+00
  0.12113932E+01; -0.27077911E+00
  0.13015033E+01; -0.29092136E+00
  0.13978429E+01; -0.31245606E+00
  0.15006293E+01; -0.33543183E+00
  0.16100627E+01; -0.35989337E+00
  0.17263269E+01; -0.38588182E+00
  0.18495903E+01; -0.41343479E+00
  0.19800060E+01; -0.44258653E+00
  0.21177129E+01; -0.47336808E+00
  0.22628361E+01; -0.50580740E+00
  0.24154877E+01; -0.53992959E+00
  0.25757685E+01; -0.57575717E+00
  0.27437684E+01; -0.61331025E+00
  0.29195677E+01; -0.65260684E+00
  0.31032385E+01; -0.69366306E+00
  0.32948453E+01; -0.73649336E+00
  0.34944463E+01; -0.78111082E+00
  0.37020940E+01; -0.82752723E+00
  0.39178364E+01; -0.87575341E+00
  0.41417175E+01; -0.92579928E+00
  0.43737779E+01; -0.97767407E+00
  0.46140558E+01; -0.10313865E+01
  0.48625870E+01; -0.10869447E+01
  0.51194060E+01; -0.11443566E+01
  0.53845459E+01; -0.12036300E+01
  0.56580391E+01; -0.12647724E+01
  0.59399174E+01; -0.13277914E+01
  0.62302125E+01; -0.13926946E+01
  0.65289565E+01; -0.14594897E+01
  0.68361815E+01; -0.15281848E+01
  0.71519204E+01; -0.15987879E+01
  0.74762070E+01; -0.16713078E+01
  0.78090762E+01; -0.17457534E+01
  0.81505638E+01; -0.18221343E+01
  0.85007075E+01; -0.19004605E+01
  0.88595461E+01; -0.19807428E+01
  0.92271207E+01; -0.20629926E+01
  0.96034737E+01; -0.21472222E+01
  0.99886500E+01; -0.22334449E+01
  0.10382696E+02; -0.23216747E+01
  0.10785663E+02; -0.24119271E+01
  0.11197600E+02; -0.25042185E+01
  0.11618562E+02; -0.25985667E+01
  0.12048608E+02; -0.26949910E+01
  0.12487795E+02; -0.27935125E+01
  0.12936188E+02; -0.28941535E+01
  0.13393851E+02; -0.29969389E+01
  0.13860853E+02; -0.31018951E+01
  0.14337267E+02; -0.32090511E+01
  0.14823167E+02; -0.33184383E+01
  0.15318631E+02; -0.34300909E+01
  0.15823740E+02; -0.35440460E+01
  0.16338579E+02; -0.36603439E+01
  0.16863236E+02; -0.37790286E+01
  0.17397800E+02; -0.39001479E+01
  0.17942367E+02; -0.40237539E+01
  0.18497031E+02; -0.41499034E+01
  0.19061892E+02; -0.42786582E+01
  0.19637051E+02; -0.44100860E+01
  0.20222613E+02; -0.45442604E+01
  0.20818682E+02; -0.46812619E+01
  0.21425364E+02; -0.48211785E+01
  0.22042769E+02; -0.49641064E+01
  0.22671004E+02; -0.51101509E+01
  0.23310178E+02; -0.52594272E+01
  0.23960399E+02; -0.54120619E+01
  0.24621774E+02; -0.55681936E+01
  0.25294407E+02; -0.57279746E+01
  0.25978399E+02; -0.58915723E+01
  0.26673849E+02; -0.60591711E+01
  0.27380850E+02; -0.62309737E+01
  0.28099490E+02; -0.64072042E+01
  0.28829850E+02; -0.65881099E+01
  0.29572003E+02; -0.67739641E+01
  0.30326013E+02; -0.69650699E+01
  0.31091935E+02; -0.71617632E+01
  0.31869815E+02; -0.73644176E+01
  0.32659684E+02; -0.75734488E+01
  0.33461565E+02; -0.77893204E+01
  0.34275467E+02; -0.80125510E+01
  0.35101391E+02; -0.82437211E+01
  0.35939324E+02; -0.84834833E+01
  0.36789248E+02; -0.87325719E+01
  0.37651140E+02; -0.89918169E+01
  0.38524977E+02; -0.92621587E+01
  0.39410742E+02; -0.95446666E+01
  0.40308436E+02; -0.98405620E+01
  0.41218088E+02; -0.10151246E+02
  0.42139774E+02; -0.10478333E+02
  0.43073641E+02; -0.10823696E+02
  0.44019936E+02; -0.11189520E+02
  0.44979049E+02; -0.11578374E+02
  0.45951570E+02; -0.11993305E+02
  0.46938370E+02; -0.12437964E+02
  0.47940706E+02; -0.12916774E+02
  0.48960386E+02; -0.13435180E+02
  0.50000000E+02; -0.14000000E+02
  0.98228725E+00; -0.18738131E+00
  0.10556074E+01; -0.20136807E+00
  0.11343997E+01; -0.21639869E+00
  0.12189735E+01; -0.23253221E+00
  0.13095911E+01; -0.24981867E+00
  0.14064870E+01; -0.26830277E+00
  0.15098762E+01; -0.28802555E+00
  0.16199577E+01; -0.30902498E+00
  0.17369151E+01; -0.33133608E+00
  0.18609167E+01; -0.35499096E+00
  0.19921162E+01; -0.38001891E+00
  0.21306525E+01; -0.40644649E+00
  0.22766513E+01; -0.43429765E+00
  0.24302254E+01; -0.46359390E+00
  0.25914757E+01; -0.49435455E+00
  0.27604926E+01; -0.52659684E+00
  0.29373571E+01; -0.56033622E+00
  0.31221413E+01; -0.59558652E+00
  0.33149103E+01; -0.63236014E+00
  0.35157224E+01; -0.67066829E+00
  0.37246306E+01; -0.71052111E+00
  0.39416830E+01; -0.75192786E+00
  0.41669239E+01; -0.79489707E+00
  0.44003941E+01; -0.83943665E+00
  0.46421319E+01; -0.88555407E+00
  0.48921736E+01; -0.93325636E+00
  0.51505536E+01; -0.98255035E+00
  0.54173052E+01; -0.10334426E+01
  0.56924610E+01; -0.10859397E+01
  0.59760529E+01; -0.11400481E+01
  0.62681128E+01; -0.11957743E+01
  0.65686728E+01; -0.12531250E+01
  0.68777652E+01; -0.13121070E+01
  0.71954230E+01; -0.13727274E+01
  0.75216800E+01; -0.14349935E+01
  0.78565710E+01; -0.14989131E+01
  0.82001322E+01; -0.15644943E+01
  0.85524010E+01; -0.16317459E+01
  0.89134164E+01; -0.17006770E+01
  0.92832193E+01; -0.17712974E+01
  0.96618521E+01; -0.18436177E+01
  0.10049360E+02; -0.19176493E+01
  0.10445789E+02; -0.19934043E+01
  0.10851188E+02; -0.20708958E+01
  0.11265609E+02; -0.21501381E+01
  0.11689106E+02; -0.22311463E+01
  0.12121736E+02; -0.23139372E+01
  0.12563557E+02; -0.23985286E+01
  0.13014633E+02; -0.24849399E+01
  0.13475027E+02; -0.25731923E+01
  0.13944807E+02; -0.26633086E+01
  0.14424045E+02; -0.27553137E+01
  0.14912814E+02; -0.28492345E+01
  0.15411190E+02; -0.29451004E+01
  0.15919254E+02; -0.30429432E+01
  0.16437088E+02; -0.31427976E+01
  0.16964778E+02; -0.32447014E+01
  0.17502411E+02; -0.33486957E+01
  0.18050079E+02; -0.34548252E+01
  0.18607874E+02; -0.35631386E+01
  0.19175892E+02; -0.36736893E+01
  0.19754230E+02; -0.37865351E+01
  0.20342988E+02; -0.39017395E+01
  0.20942264E+02; -0.40193717E+01
  0.21552161E+02; -0.41395071E+01
  0.22172778E+02; -0.42622285E+01
  0.22804217E+02; -0.43876264E+01
  0.23446578E+02; -0.45157999E+01
  0.24099958E+02; -0.46468576E+01
  0.24764454E+02; -0.47809186E+01
  0.25440157E+02; -0.49181138E+01
  0.26127155E+02; -0.50585869E+01
  0.26825530E+02; -0.52024963E+01
  0.27535359E+02; -0.53500162E+01
  0.28256707E+02; -0.55013387E+01
  0.28989635E+02; -0.56566761E+01
  0.29734190E+02; -0.58162630E+01
  0.30490409E+02; -0.59803591E+01
  0.31258313E+02; -0.61492524E+01
  0.32037913E+02; -0.63232627E+01
  0.32829200E+02; -0.65027460E+01
  0.33632150E+02; -0.66880988E+01
  0.34446723E+02; -0.68797641E+01
  0.35272857E+02; -0.70782377E+01
  0.36110476E+02; -0.72840757E+01
  0.36959485E+02; -0.74979035E+01
  0.37819773E+02; -0.77204264E+01
  0.38691217E+02; -0.79524424E+01
  0.39573686E+02; -0.81948565E+01
  0.40467044E+02; -0.84487001E+01
  0.41371164E+02; -0.87151521E+01
  0.42285935E+02; -0.89955671E+01
  0.43211281E+02; -0.92915087E+01
  0.44147182E+02; -0.96047927E+01
  0.45093701E+02; -0.99375408E+01
  0.46051026E+02; -0.10292251E+02
  0.47019519E+02; -0.10671890E+02
  0.47999791E+02; -0.11080016E+02
  0.48992801E+02; -0.11520948E+02
  0.50000000E+02; -0.12000000E+02
  0.98768834E+00; -0.15643446E+00
  0.10612666E+01; -0.16808828E+00
  0.11403711E+01; -0.18061737E+00
  0.12253136E+01; -0.19407111E+00
  0.13163491E+01; -0.20848991E+00
  0.14137061E+01; -0.22390994E+00
  0.15175966E+01; -0.24036479E+00
  0.16282181E+01; -0.25788572E+00
  0.17457533E+01; -0.27650170E+00
  0.18703706E+01; -0.29623940E+00
  0.20022236E+01; -0.31712315E+00
  0.21414519E+01; -0.33917504E+00
  0.22881813E+01; -0.36241503E+00
  0.24425249E+01; -0.38686103E+00
  0.26045841E+01; -0.41252913E+00
  0.27744498E+01; -0.43943370E+00
  0.29522030E+01; -0.46758762E+00
  0.31379164E+01; -0.49700242E+00
  0.33316551E+01; -0.52768845E+00
  0.35334779E+01; -0.55965505E+00
  0.37434379E+01; -0.59291068E+00
  0.39615834E+01; -0.62746307E+00
  0.41879590E+01; -0.66331932E+00
  0.44226057E+01; -0.70048606E+00
  0.46655619E+01; -0.73896948E+00
  0.49168640E+01; -0.77877548E+00
  0.51765466E+01; -0.81990974E+00
  0.54446431E+01; -0.86237776E+00
  0.57211863E+01; -0.90618498E+00
  0.60062082E+01; -0.95133682E+00
  0.62997408E+01; -0.99783872E+00
  0.66018162E+01; -0.10456962E+01
  0.69124668E+01; -0.10949151E+01
  0.72317258E+01; -0.11455011E+01
  0.75596269E+01; -0.11974604E+01
  0.78962051E+01; -0.12507996E+01
  0.82414965E+01; -0.13055254E+01
  0.85955386E+01; -0.13616451E+01
  0.89583703E+01; -0.14191662E+01
  0.93300324E+01; -0.14780972E+01
  0.97105674E+01; -0.15384466E+01
  0.10100020E+02; -0.16002240E+01
  0.10498436E+02; -0.16634396E+01
  0.10905866E+02; -0.17281042E+01
  0.11322359E+02; -0.17942298E+01
  0.11747971E+02; -0.18618290E+01
  0.12182756E+02; -0.19309158E+01
  0.12626774E+02; -0.20015050E+01
  0.13080087E+02; -0.20736129E+01
  0.13542758E+02; -0.21472571E+01
  0.14014855E+02; -0.22224566E+01
  0.14496447E+02; -0.22992323E+01
  0.14987608E+02; -0.23776065E+01
  0.15488413E+02; -0.24576039E+01
  0.15998939E+02; -0.25392509E+01
  0.16519269E+02; -0.26225766E+01
  0.17049485E+02; -0.27076124E+01
  0.17589675E+02; -0.27943926E+01
  0.18139925E+02; -0.28829547E+01
  0.18700328E+02; -0.29733393E+01
  0.19270973E+02; -0.30655908E+01
  0.19851957E+02; -0.31597577E+01
  0.20443373E+02; -0.32558928E+01
  0.21045316E+02; -0.33540540E+01
  0.21657884E+02; -0.34543044E+01
  0.22281170E+02; -0.35567129E+01
  0.22915269E+02; -0.36613551E+01
  0.23560274E+02; -0.37683138E+01
